% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C11, C10, C02, C13, C01, C12, C04, C15, C03, C14, C06, C05, C08, C07, C09} 

@DATA 
13.462897629625482,0.05949736000983497,13.467423091209756,0.05951735964323374,13.467423091209756,0.05951735964323382,13.462897629625482,0.05949736000983497,13.467423091209756,0.05951735964323376,13.467423091209756,0.059517359643233764,13.913234949632484,0.061487561702772135,13.917911789047698,0.06150823032895072,13.917911789047698,0.06150823032895072,13.913234949632484,0.06148756170277214,13.917911789047698,0.06150823032895068,13.917911789047698,0.061508230328950746,13.900370540310314,0.06143070927665888,13.905043055441668,0.06145135879228111,13.905043055441668,0.06145135879228112,13.900370540310314,0.061430709276658925,13.905043055441668,0.06145135879228112,13.905043055441668,0.061451358792281134,13.863919866951196,0.06126962071347419,13.868580129436268,0.061290216080270375,13.868580129436268,0.06129021608027038,13.863919866951196,0.06126962071347419,13.868580129436273,0.06129021608027031,13.868580129436273,0.06129021608027037,13.760299024049452,0.060811683145778575,13.76492445509211,0.06083212457997238,13.76492445509211,0.06083212457997238,13.760299024049452,0.06081168314577856,13.764924455092112,0.06083212457997238,13.76492445509211,0.060832124579972426,C14
12.545161047964559,0.07881500617382067,12.549378018631066,0.07884149930275257,12.549378018631066,0.07884149930275258,12.545161047964557,0.07881500617382069,12.549378018631066,0.07884149930275257,12.549378018631066,0.07884149930275258,12.964799847933195,0.0814513880013515,12.969157877331677,0.08147876733212607,12.969157877331678,0.08147876733212606,12.964799847933197,0.0814513880013515,12.969157877331677,0.08147876733212604,12.969157877331677,0.08147876733212607,12.952812377540578,0.08137607668813818,12.957166377432324,0.08140343070352558,12.957166377432324,0.08140343070352558,12.952812377540578,0.08137607668813819,12.957166377432324,0.08140343070352558,12.957166377432324,0.08140343070352558,12.918846467661636,0.08116268577298123,12.92318905014345,0.08118996805846267,12.92318905014345,0.08118996805846265,12.918846467661636,0.08116268577298115,12.923189050143455,0.08118996805846265,12.923189050143455,0.08118996805846265,12.822289233261492,0.08055606470241335,12.826599358684925,0.08058314307634265,12.826599358684923,0.08058314307634265,12.822289233261492,0.08055606470241335,12.826599358684925,0.08058314307634265,12.826599358684923,0.08058314307634266,C14
11.44339505339076,0.08076933291035407,11.44724167290256,0.08079648297294252,11.44724167290256,0.08079648297294252,11.44339505339076,0.08076933291035411,11.44724167290256,0.08079648297294251,11.44724167290256,0.08079648297294252,11.826179503061182,0.08347108745995109,11.830154792965464,0.08349914569897852,11.830154792965464,0.08349914569897852,11.826179503061182,0.08347108745995106,11.830154792965464,0.08349914569897855,11.830154792965464,0.08349914569897852,11.815244820049273,0.08339390869889814,11.819216434334054,0.08342194099480951,11.819216434334054,0.08342194099480951,11.815244820049273,0.08339390869889814,11.819216434334054,0.08342194099480951,11.819216434334054,0.0834219409948095,11.784261931618687,0.08317522646180851,11.788223131216043,0.08320318524917088,11.788223131216043,0.08320318524917088,11.784261931618687,0.08317522646180851,11.788223131216043,0.08320318524917089,11.788223131216043,0.08320318524917088,11.696184738007599,0.08255356338547656,11.700116331054632,0.08258131320501874,11.70011633105463,0.08258131320501877,11.6961847380076,0.08255356338547655,11.700116331054632,0.08258131320501873,11.70011633105463,0.08258131320501876,C14
12.068542837574752,0.07336439212705714,12.072599596267459,0.07338905306910422,12.072599596267459,0.07338905306910423,12.06854283757475,0.07336439212705721,12.072599596267459,0.07338905306910419,12.072599596267459,0.07338905306910419,12.472238638239752,0.07581844954050232,12.476431096533622,0.07584393539727828,12.476431096533622,0.07584393539727832,12.472238638239752,0.0758184495405023,12.476431096533622,0.07584393539727832,12.476431096533622,0.07584393539727832,12.460706598165135,0.07574834653623462,12.464895180042076,0.07577380882836054,12.464895180042076,0.07577380882836052,12.460706598165135,0.07574834653623462,12.464895180042076,0.07577380882836053,12.464895180042076,0.07577380882836052,12.42803112777275,0.07554971310922681,12.432208726012155,0.07557510863207687,12.432208726012155,0.0755751086320768,12.42803112777275,0.07554971310922681,12.432208726012158,0.07557510863207678,12.432208726012158,0.07557510863207682,12.335142314693332,0.07498504416793993,12.339288688989338,0.07501024988116076,12.339288688989337,0.07501024988116076,12.335142314693332,0.0749850441679399,12.339288688989337,0.07501024988116076,12.339288688989337,0.07501024988116076,C14
12.71301831194549,0.07355548381255173,12.717291706691036,0.07358020898876984,12.717291706691036,0.07358020898876988,12.71301831194549,0.07355548381255173,12.717291706691036,0.07358020898876988,12.717291706691036,0.07358020898876988,13.138271979714842,0.07601593329105583,13.14268832059203,0.0760414855306521,13.14268832059203,0.0760414855306521,13.138271979714844,0.07601593329105583,13.14268832059203,0.0760414855306521,13.14268832059203,0.07604148553065211,13.126124114092987,0.07594564769001416,13.130536371547658,0.07597117630358366,13.130536371547658,0.07597117630358367,13.126124114092987,0.07594564769001418,13.130536371547658,0.07597117630358365,13.130536371547658,0.07597117630358366,13.091703732192634,0.07574649688399947,13.096104419469698,0.07577195855437838,13.096104419469698,0.07577195855437838,13.091703732192634,0.07574649688399951,13.096104419469702,0.07577195855437836,13.096104419469702,0.07577195855437835,12.993854538835404,0.07518035715372899,12.998222334770908,0.07520562852008289,12.998222334770908,0.07520562852008289,12.993854538835404,0.075180357153729,12.998222334770908,0.07520562852008289,12.998222334770908,0.07520562852008289,C14
13.054912441531814,0.0797521176536647,13.059300761666536,0.07977892578625469,13.059300761666536,0.07977892578625474,13.054912441531812,0.0797521176536647,13.059300761666536,0.07977892578625474,13.059300761666536,0.0797789257862547,13.491602554134916,0.08241984609646283,13.49613766468452,0.0824475509678471,13.49613766468452,0.0824475509678471,13.491602554134918,0.08241984609646283,13.496137664684518,0.08244755096784714,13.496137664684518,0.08244755096784714,13.479127993164978,0.0823436393307253,13.483658910475642,0.08237131858572284,13.483658910475642,0.08237131858572284,13.479127993164978,0.0823436393307253,13.483658910475643,0.08237131858572284,13.483658910475642,0.08237131858572284,13.44378193600629,0.08212771119472694,13.448300971979867,0.08215531786694887,13.448300971979867,0.08215531786694887,13.44378193600629,0.08212771119472694,13.44830097197987,0.08215531786694878,13.44830097197987,0.0821553178669488,13.343301261755014,0.08151387739149864,13.3477865218326,0.08154127772765718,13.3477865218326,0.0815412777276572,13.343301261755014,0.08151387739149864,13.3477865218326,0.08154127772765715,13.3477865218326,0.0815412777276572,C14
11.288510570124773,0.09403097086508602,11.292305126269651,0.0940625787371863,11.292305126269653,0.0940625787371863,11.288510570124773,0.09403097086508602,11.292305126269653,0.0940625787371863,11.292305126269653,0.0940625787371863,11.666114094780106,0.09717633054782317,11.670035579784686,0.09720899571121444,11.670035579784686,0.0972089957112144,11.666114094780106,0.09717633054782317,11.670035579784686,0.09720899571121445,11.670035579784686,0.09720899571121444,11.655327410917021,0.09708647969019593,11.659245270051088,0.09711911465083146,11.659245270051088,0.09711911465083146,11.655327410917021,0.09708647969019593,11.659245270051088,0.09711911465083146,11.659245270051088,0.09711911465083146,11.624763870821685,0.09683189168849296,11.628671456229302,0.09686444107110177,11.628671456229302,0.09686444107110177,11.624763870821685,0.09683189168849295,11.628671456229306,0.09686444107110177,11.628671456229306,0.09686444107110175,11.537878787642592,0.09610815681893141,11.541757167219766,0.09614046292297987,11.541757167219766,0.09614046292297987,11.537878787642592,0.09610815681893141,11.541757167219766,0.09614046292297987,11.541757167219766,0.09614046292297987,C14
11.378180534120856,0.08586744658910853,11.382005232214995,0.08589631034797832,11.382005232214995,0.0858963103479783,11.378180534120855,0.08586744658910853,11.382005232214995,0.0858963103479783,11.382005232214995,0.08589631034797832,11.758783541679634,0.0887397343266079,11.762736176889366,0.0887695635854888,11.762736176889366,0.0887695635854888,11.758783541679636,0.0887397343266078,11.762736176889364,0.0887695635854888,11.762736176889366,0.0887695635854888,11.747911174098853,0.08865768408669907,11.751860154636017,0.08868748576494971,11.751860154636017,0.08868748576494971,11.747911174098853,0.08865768408669905,11.751860154636017,0.08868748576494973,11.751860154636017,0.08868748576494968,11.71710485338835,0.08842519875301263,11.721043478589976,0.08845492228289822,11.721043478589976,0.08845492228289821,11.71710485338835,0.08842519875301261,11.721043478589982,0.08845492228289814,11.721043478589982,0.08845492228289814,11.62952960101185,0.08776429666208377,11.633438788387355,0.0877937980342205,11.633438788387355,0.0877937980342205,11.62952960101185,0.08776429666208377,11.633438788387355,0.0877937980342205,11.633438788387355,0.0877937980342205,C14
11.669432609260689,0.08210227332465758,11.673355209761406,0.08212987144611181,11.673355209761406,0.08212987144611181,11.669432609260689,0.08210227332465754,11.673355209761406,0.08212987144611181,11.673355209761406,0.08212987144611184,12.059778072164036,0.0848486150671775,12.06383188464049,0.08487713635275172,12.06383188464049,0.08487713635275172,12.059778072164038,0.08484861506717749,12.06383188464049,0.08487713635275172,12.06383188464049,0.08487713635275172,12.048627400015084,0.0847701626210999,12.05267746426877,0.0847986575354183,12.05267746426877,0.08479865753541842,12.048627400015086,0.08477016262109989,12.05267746426877,0.08479865753541829,12.05267746426877,0.08479865753541829,12.01703251694992,0.08454787145991499,12.021071960798253,0.08457629165256915,12.021071960798253,0.08457629165256918,12.01703251694992,0.08454787145991499,12.02107196079826,0.08457629165256904,12.02107196079826,0.08457629165256905,11.927215563986024,0.08391594904617551,11.93122481647589,0.08394415682240242,11.93122481647589,0.08394415682240242,11.927215563986024,0.08391594904617554,11.93122481647589,0.08394415682240242,11.93122481647589,0.08394415682240242,C14
13.368647748113519,0.07088539235024914,13.37314152824026,0.07090921999336045,13.373141528240263,0.07090921999336042,13.368647748113519,0.07088539235024913,13.373141528240263,0.07090921999336045,13.37314152824026,0.07090921999336045,13.815832385821409,0.07325652659614973,13.82047648402638,0.0732811512799304,13.82047648402638,0.0732811512799304,13.815832385821409,0.0732565265961497,13.820476484026377,0.07328115127993039,13.820476484026377,0.07328115127993047,13.803058036535896,0.07318879238860805,13.807697840730174,0.073213394303995,13.807697840730174,0.07321339430399498,13.803058036535898,0.07318879238860806,13.807697840730174,0.073213394303995,13.807697840730174,0.073213394303995,13.766862543877076,0.07299687083103656,13.771490181202246,0.07302140823329653,13.771490181202246,0.07302140823329653,13.766862543877076,0.07299687083103658,13.77149018120226,0.07302140823329648,13.77149018120226,0.07302140823329648,13.663967120750009,0.07245128218386562,13.668560170477818,0.07247563619020744,13.668560170477818,0.07247563619020743,13.663967120750009,0.0724512821838656,13.668560170477818,0.07247563619020742,13.668560170477818,0.07247563619020743,C14
13.205238920762827,0.07542171379415553,13.209677772122332,0.07544706629090502,13.209677772122332,0.07544706629090497,13.205238920762827,0.07542171379415553,13.209677772122332,0.07544706629090502,13.209677772122332,0.07544706629090502,13.646957491996853,0.07794458913606234,13.651544824053463,0.07797078968022016,13.651544824053463,0.07797078968022017,13.646957491996853,0.07794458913606234,13.651544824053463,0.07797078968022017,13.651544824053463,0.07797078968022016,13.634339287257673,0.07787252026762667,13.638922377790395,0.07789869658632413,13.638922377790395,0.07789869658632415,13.634339287257673,0.07787252026762666,13.638922377790397,0.07789869658632409,13.638922377790395,0.07789869658632413,13.598586222518392,0.07766831666084478,13.60315729490125,0.07769442433788691,13.60315729490125,0.07769442433788691,13.598586222518392,0.07766831666084478,13.603157294901251,0.07769442433788691,13.603157294901251,0.07769442433788691,13.496948519749413,0.07708781298537767,13.501485427309007,0.07711372553005212,13.501485427309007,0.07711372553005212,13.496948519749415,0.07708781298537769,13.501485427309007,0.07711372553005212,13.501485427309007,0.07711372553005212,C14
11.263288153565732,0.09425245271793643,11.267074231366633,0.09428413503965705,11.267074231366633,0.09428413503965706,11.263288153565732,0.09425245271793652,11.267074231366633,0.09428413503965705,11.267074231366633,0.09428413503965703,11.640047982028102,0.09740522102449156,11.64396070508595,0.09743796312786158,11.64396070508595,0.09743796312786164,11.640047982028102,0.09740522102449158,11.64396070508595,0.0974379631278616,11.64396070508595,0.09743796312786164,11.629285399328017,0.09731515853090791,11.633194504616828,0.09734787036038262,11.633194504616828,0.0973478703603826,11.629285399328017,0.09731515853090791,11.633194504616828,0.09734787036038264,11.633194504616828,0.09734787036038263,11.59879014869701,0.09705997086909546,11.602689003214406,0.09709259691897106,11.602689003214406,0.09709259691897106,11.59879014869701,0.09705997086909543,11.602689003214415,0.097092596918971,11.602689003214415,0.097092596918971,11.512099196687528,0.09633453130438457,11.515968910630361,0.09636691350267841,11.515968910630361,0.09636691350267841,11.512099196687528,0.09633453130438463,11.515968910630361,0.09636691350267841,11.515968910630361,0.09636691350267841,C14
12.795654048560674,0.07441131959167488,12.799955220747732,0.07443633245127676,12.799955220747732,0.07443633245127676,12.795654048560674,0.0744113195916749,12.799955220747732,0.07443633245127675,12.799955220747732,0.07443633245127675,13.223671902554097,0.0769003969927657,13.22811695003524,0.07692624653882683,13.22811695003524,0.07692624653882683,13.223671902554097,0.0769003969927657,13.22811695003524,0.07692624653882683,13.22811695003524,0.07692624653882683,13.211445074737806,0.07682929360181893,13.215886012253856,0.07685511924695898,13.215886012253856,0.07685511924695894,13.211445074737806,0.07682929360181895,13.215886012253858,0.07685511924695904,13.215886012253856,0.07685511924695897,13.176800957329204,0.07662782562818649,13.181230249460452,0.07665358355123571,13.181230249460452,0.07665358355123571,13.176800957329204,0.07662782562818649,13.181230249460459,0.07665358355123555,13.181230249460459,0.07665358355123564,13.07831573561337,0.0760550987257295,13.082711922606373,0.07608066413052054,13.082711922606373,0.07608066413052054,13.07831573561337,0.0760550987257295,13.082711922606373,0.07608066413052053,13.082711922606373,0.07608066413052054,C14
10.973438541205933,0.09458386399141393,10.977127188028588,0.09461565771478285,10.977127188028588,0.09461565771478285,10.973438541205933,0.0945838639914139,10.977127188028588,0.09461565771478284,10.977127188028588,0.09461565771478284,11.340502827057241,0.0977477180886234,11.344314860046131,0.0977805753200551,11.344314860046131,0.09778057532005506,11.340502827057241,0.09774771808862338,11.344314860046131,0.09778057532005506,11.344314860046131,0.09778057532005506,11.330017208808567,0.09765733891653633,11.333825717128063,0.09769016576762281,11.333825717128063,0.09769016576762281,11.330017208808567,0.09765733891653632,11.333825717128063,0.09769016576762278,11.333825717128061,0.09769016576762278,11.300306723376963,0.09740125396170293,11.304105244718532,0.09743399473157234,11.304105244718532,0.09743399473157235,11.300306723376963,0.09740125396170293,11.304105244718537,0.09743399473157226,11.304105244718537,0.0974339947315723,11.21584667751966,0.09667326360024316,11.219616808190587,0.0967057596610972,11.219616808190587,0.0967057596610972,11.21584667751966,0.0966732636002432,11.219616808190587,0.0967057596610972,11.219616808190587,0.09670575966109721,C14
