% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
6.726979508200587,0.11829327730331375,6.72924073666563,0.11833304078490883,6.72924073666563,0.11833304078490883,6.726979508200587,0.11829327730331375,6.72924073666563,0.11833304078490883,6.72924073666563,0.11833304078490883,6.951998668771104,0.12225021725347689,6.954335535898439,0.12229131083355625,6.954335535898439,0.12229131083355625,6.951998668771105,0.12225021725347689,6.954335535898438,0.12229131083355625,6.954335535898438,0.12229131083355625,6.945570734735218,0.12213718266158152,6.947905441156176,0.1221782382458507,6.947905441156176,0.1221782382458507,6.945570734735218,0.12213718266158152,6.947905441156176,0.1221782382458507,6.947905441156176,0.1221782382458507,6.927357498662782,0.12181690468501263,6.929686082828125,0.12185785261001528,6.929686082828123,0.12185785261001529,6.927357498662782,0.12181690468501272,6.929686082828126,0.12185785261001524,6.929686082828126,0.12185785261001528,6.875581476442376,0.12090642839372738,6.877892656449568,0.12094707026830982,6.877892656449567,0.12094707026830985,6.875581476442376,0.12090642839372738,6.877892656449567,0.12094707026830985,6.877892656449567,0.12094707026830982,C03
5.5071374173412195,0.07784402068425195,5.508988604173853,0.07787018742300755,5.508988604173853,0.07787018742300755,5.5071374173412195,0.07784402068425196,5.508988604173853,0.07787018742300755,5.508988604173853,0.07787018742300755,5.691352552423155,0.08044792280234977,5.693265661922078,0.08047496482511395,5.693265661922078,0.08047496482511395,5.691352552423156,0.08044792280234977,5.693265661922078,0.08047496482511393,5.693265661922078,0.08047496482511395,5.68609023283347,0.08037353930981232,5.688001573439411,0.08040055632907055,5.688001573439411,0.08040055632907055,5.68609023283347,0.08037353930981236,5.688001573439411,0.08040055632907055,5.688001573439411,0.08040055632907055,5.671179708170347,0.08016277732907175,5.673086036704695,0.08018972350212195,5.673086036704695,0.08018972350212196,5.671179708170347,0.08016277732907175,5.673086036704701,0.08018972350212199,5.673086036704701,0.08018972350212199,5.6287925314376865,0.07956362971166639,5.630684611810553,0.07959037448531517,5.630684611810549,0.0795903744853152,5.6287925314376865,0.07956362971166639,5.630684611810549,0.07959037448531517,5.630684611810549,0.07959037448531515,C03
5.908742651984823,0.10206961417354692,5.910728835688966,0.10210392418098849,5.910728835688966,0.10210392418098849,5.908742651984823,0.10206961417354692,5.910728835688966,0.10210392418098849,5.910728835688966,0.10210392418098849,6.106391583419203,0.10548386850167299,6.108444205469027,0.10551932618751346,6.108444205469027,0.10551932618751346,6.106391583419204,0.10548386850167295,6.108444205469025,0.10551932618751346,6.108444205469027,0.10551932618751346,6.100745511812208,0.10538633635575534,6.102796235973481,0.10542176125682733,6.102796235973481,0.10542176125682733,6.100745511812208,0.10538633635575534,6.102796235973481,0.10542176125682733,6.102796235973481,0.10542176125682733,6.084747644614818,0.105109983800125,6.086792991201623,0.10514531580716312,6.086792991201623,0.10514531580716316,6.084747644614818,0.105109983800125,6.086792991201623,0.10514531580716312,6.086792991201623,0.10514531580716316,6.039269404273698,0.104324377332165,6.041299463658934,0.10435944526292552,6.041299463658932,0.10435944526292552,6.039269404273698,0.10432437733216504,6.041299463658933,0.10435944526292552,6.041299463658932,0.10435944526292552,C03
5.863329571489648,0.09445377607462567,5.865300489895282,0.0944855260698251,5.865300489895282,0.0944855260698251,5.863329571489645,0.09445377607462568,5.865300489895282,0.0944855260698251,5.865300489895282,0.0944855260698251,6.059459423931842,0.0976132786982202,6.061496270055042,0.09764609073876386,6.061496270055043,0.09764609073876386,6.059459423931844,0.09761327869822016,6.061496270055042,0.09764609073876389,6.061496270055043,0.09764609073876386,6.053856746583041,0.09752302383103821,6.0558917094044,0.09755580553302086,6.055891709404401,0.09755580553302085,6.053856746583041,0.09752302383103824,6.055891709404401,0.0975558055330209,6.0558917094044,0.09755580553302086,6.03798183488965,0.09726729108806133,6.040011461467192,0.09729998682722005,6.040011461467192,0.09729998682722005,6.03798183488965,0.09726729108806133,6.040011461467193,0.09729998682722003,6.040011461467193,0.09729998682722003,5.992853128639119,0.09654030198353417,5.99486758550865,0.0965727533502439,5.994867585508649,0.09657275335024391,5.992853128639119,0.09654030198353417,5.99486758550865,0.0965727533502439,5.994867585508649,0.09657275335024391,C03
6.45333230624629,0.1087359579831004,6.455501550063306,0.1087725088367294,6.455501550063306,0.1087725088367294,6.45333230624629,0.10873595798310046,6.455501550063306,0.1087725088367294,6.455501550063306,0.1087725088367294,6.66919789891887,0.11237320319239019,6.671439704488468,0.11241097668128715,6.671439704488468,0.11241097668128715,6.669197898918871,0.11237320319239026,6.671439704488467,0.11241097668128715,6.671439704488468,0.11241097668128715,6.663031447196273,0.11226930105259726,6.665271179955098,0.11230703961549567,6.665271179955098,0.11230703961549564,6.663031447196273,0.11226930105259723,6.665271179955098,0.11230703961549564,6.665271179955098,0.11230703961549564,6.645559108443917,0.1119748994314987,6.647792967994671,0.11201253903329271,6.647792967994671,0.11201253903329271,6.645559108443917,0.1119748994314987,6.647792967994671,0.11201253903329271,6.647792967994671,0.11201253903329271,6.595889286129689,0.1111379836404177,6.598106449507074,0.11117534191865425,6.598106449507071,0.11117534191865427,6.595889286129689,0.11113798364041771,6.598106449507071,0.11117534191865427,6.598106449507071,0.11117534191865427,C03
4.851552851634238,0.09172923397160988,4.853183668168528,0.09176006813048934,4.853183668168528,0.09176006813048934,4.851552851634238,0.09172923397160988,4.853183668168528,0.09176006813048934,4.853183668168528,0.09176006813048934,5.013838517705819,0.09479759997494124,5.015523885464336,0.09482946554420874,5.015523885464336,0.09482946554420874,5.01383851770582,0.09479759997494122,5.015523885464336,0.09482946554420874,5.015523885464335,0.09482946554420875,5.009202638904019,0.09470994853131542,5.010886448343361,0.09474178463714589,5.010886448343361,0.0947417846371459,5.009202638904019,0.09470994853131541,5.010886448343361,0.0947417846371459,5.010886448343361,0.0947417846371459,4.996067103513028,0.09446159246139876,4.997746497531366,0.09449334508402339,4.997746497531366,0.09449334508402339,4.996067103513028,0.09446159246139875,4.997746497531372,0.09449334508402339,4.997746497531372,0.09449334508402338,4.958725811192546,0.09375557353409485,4.960392653189126,0.09378708883325271,4.960392653189126,0.09378708883325271,4.958725811192546,0.09375557353409485,4.960392653189126,0.09378708883325271,4.960392653189126,0.09378708883325271,C03
6.213277427070027,0.1072338025487011,6.215365978070103,0.10726984846298422,6.215365978070103,0.10726984846298422,6.213277427070026,0.1072338025487011,6.215365978070103,0.10726984846298422,6.215365978070103,0.10726984846298422,6.421113123510985,0.11082080027998228,6.423271537068585,0.11085805193918598,6.423271537068587,0.11085805193918598,6.421113123510986,0.11082080027998227,6.423271537068585,0.11085805193918598,6.423271537068585,0.11085805193918598,6.415176055113607,0.11071833351784029,6.417332472966078,0.11075555073353775,6.417332472966078,0.11075555073353777,6.415176055113607,0.11071833351784029,6.417332472966078,0.11075555073353775,6.417332472966078,0.11075555073353775,6.398353662771748,0.1104279989689709,6.40050442589121,0.11046511859068252,6.40050442589121,0.11046511859068256,6.398353662771748,0.11042799896897092,6.400504425891213,0.11046511859068252,6.400504425891213,0.11046511859068249,6.350531487940791,0.10960264492459393,6.35266617596104,0.10963948710914982,6.352666175961038,0.10963948710914982,6.350531487940791,0.10960264492459393,6.352666175961038,0.10963948710914982,6.352666175961037,0.10963948710914982,C03
5.683513807911405,0.09848170226784611,5.685424282469583,0.09851480622307332,5.685424282469583,0.09851480622307328,5.683513807911403,0.09848170226784617,5.685424282469583,0.09851480622307328,5.685424282469583,0.09851480622307328,5.873628777726308,0.10177594003813367,5.87560315814016,0.10181015132900952,5.87560315814016,0.10181015132900953,5.873628777726312,0.10177594003813366,5.8756031581401595,0.10181015132900957,5.8756031581401595,0.10181015132900953,5.868197922495538,0.10168183630477927,5.870170477364387,0.10171601596332384,5.870170477364387,0.10171601596332386,5.868197922495538,0.10168183630477926,5.870170477364387,0.10171601596332384,5.870170477364387,0.10171601596332384,5.852809860352913,0.10141519798812704,5.854777242629108,0.10144928801801344,5.854777242629108,0.10144928801801344,5.852809860352913,0.10141519798812701,5.854777242629108,0.10144928801801345,5.854777242629108,0.10144928801801344,5.809065154894917,0.10065720685723314,5.811017832685492,0.10069104209354976,5.81101783268549,0.10069104209354976,5.809065154894916,0.10065720685723309,5.81101783268549,0.10069104209354976,5.81101783268549,0.10069104209354976,C03
5.587411715510613,0.0984206266353029,5.589289886003251,0.09845371006037135,5.589289886003251,0.09845371006037135,5.587411715510613,0.0984206266353029,5.589289886003251,0.09845371006037132,5.589289886003251,0.09845371006037132,5.774312046105244,0.10171282141028333,5.7762530418744245,0.10174701148426117,5.7762530418744245,0.10174701148426117,5.774312046105246,0.1017128214102833,5.776253041874424,0.10174701148426117,5.7762530418744245,0.10174701148426117,5.768973020782661,0.10161877603746594,5.7709122218748234,0.10165293449873027,5.7709122218748234,0.10165293449873027,5.768973020782661,0.10161877603746594,5.7709122218748234,0.10165293449873027,5.7709122218748234,0.10165293449873027,5.753845154184525,0.10135230308253568,5.755779270147027,0.10138637197072667,5.755779270147027,0.10138637197072667,5.753845154184525,0.10135230308253568,5.755779270147026,0.10138637197072667,5.755779270147026,0.10138637197072667,5.710840124544692,0.10059478203681202,5.71275978465858,0.10062859628944935,5.71275978465858,0.10062859628944938,5.710840124544693,0.10059478203681202,5.71275978465858,0.10062859628944935,5.71275978465858,0.10062859628944935,C03
6.2822652390575255,0.10523681634292574,6.284376979841955,0.10527219098386163,6.284376979841955,0.10527219098386163,6.282265239057525,0.10523681634292577,6.284376979841955,0.10527219098386163,6.284376979841955,0.10527219098386163,6.492408595202841,0.10875701438213917,6.494590974248932,0.10879357231373336,6.494590974248933,0.10879357231373336,6.492408595202842,0.10875701438213912,6.494590974248932,0.10879357231373336,6.494590974248933,0.10879357231373336,6.486405605822002,0.10865645583089416,6.488585967004093,0.10869297996041388,6.488585967004093,0.10869297996041388,6.486405605822002,0.10865645583089416,6.488585967004093,0.10869297996041392,6.488585967004093,0.10869297996041392,6.469396429604215,0.10837152810408467,6.4715710732671665,0.10840795645708487,6.4715710732671665,0.1084079564570849,6.469396429604215,0.10837152810408471,6.471571073267168,0.10840795645708491,6.471571073267168,0.10840795645708491,6.421043271368011,0.10756154440564585,6.423201661445282,0.10759770048812803,6.4232016614452805,0.10759770048812804,6.421043271368011,0.10756154440564585,6.4232016614452805,0.10759770048812804,6.4232016614452805,0.10759770048812804,C03
8.875485703215107,0.12247962537539824,8.878469137442677,0.1225207960694595,8.878469137442677,0.1225207960694595,8.875485703215107,0.1224796253753982,8.878469137442677,0.1225207960694595,8.878469137442677,0.1225207960694595,9.172372937695046,0.12657659972404336,9.175456168549768,0.12661914758820136,9.175456168549768,0.12661914758820134,9.172372937695048,0.12657659972404334,9.175456168549768,0.12661914758820134,9.175456168549768,0.12661914758820134,9.163892008539946,0.12645956488668475,9.16697238858796,0.12650207341037736,9.16697238858796,0.12650207341037736,9.163892008539946,0.12645956488668472,9.16697238858796,0.12650207341037736,9.16697238858796,0.12650207341037736,9.139861711409829,0.12612795241063873,9.142934013836662,0.1261703494650499,9.142934013836662,0.12617034946504982,9.139861711409829,0.12612795241063873,9.142934013836664,0.1261703494650498,9.142934013836664,0.12617034946504985,9.071549128559472,0.1251852547560305,9.074598468175667,0.12522733492902854,9.074598468175667,0.12522733492902854,9.071549128559472,0.12518525475603054,9.074598468175667,0.12522733492902854,9.074598468175667,0.12522733492902854,C03
7.3526448679343135,0.12376733245189002,7.355116409559891,0.12380893599993759,7.355116409559891,0.12380893599993756,7.3526448679343135,0.12376733245189002,7.355116409559891,0.12380893599993756,7.355116409559891,0.12380893599993756,7.598592692532071,0.12790738092690407,7.601146907848131,0.127950376124123,7.601146907848131,0.127950376124123,7.598592692532071,0.12790738092690407,7.601146907848131,0.12795037612412302,7.601146907848131,0.127950376124123,7.591566906866599,0.12778911562702758,7.594118760512528,0.1278320710701692,7.59411876051253,0.12783207107016925,7.591566906866599,0.12778911562702758,7.59411876051253,0.12783207107016925,7.594118760512528,0.12783207107016928,7.5716596875011914,0.12745401669573825,7.574204849470528,0.12749685949765066,7.574204849470528,0.12749685949765066,7.5716596875011914,0.12745401669573825,7.57420484947053,0.1274968594976507,7.57420484947053,0.1274968594976507,7.515068062151838,0.12650140785437425,7.517594201230801,0.12654393044329565,7.517594201230801,0.12654393044329565,7.515068062151838,0.12650140785437422,7.517594201230801,0.12654393044329562,7.517594201230801,0.12654393044329565,C03
4.13345851630447,0.09494693694350784,4.134847950305992,0.09497885271138302,4.134847950305992,0.09497885271138302,4.13345851630447,0.09494693694350784,4.134847950305992,0.094978852711383,4.134847950305992,0.09497885271138304,4.271723745811738,0.09812293592250265,4.273159656730886,0.09815591928086033,4.273159656730886,0.09815591928086033,4.271723745811738,0.09812293592250265,4.273159656730886,0.09815591928086034,4.273159656730887,0.09815591928086034,4.267774038717954,0.09803220981774259,4.269208621970016,0.0980651626791363,4.269208621970016,0.09806516267913629,4.267774038717954,0.0980322098177426,4.269208621970016,0.0980651626791363,4.269208621970016,0.09806516267913629,4.256582737233981,0.09777514184618093,4.258013558605966,0.09780800829592225,4.258013558605966,0.09780800829592226,4.256582737233981,0.09777514184618093,4.258013558605968,0.09780800829592226,4.258013558605968,0.09780800829592225,4.224768452720954,0.09704435699527536,4.226188579937305,0.09707697779665385,4.226188579937305,0.09707697779665385,4.224768452720954,0.09704435699527539,4.226188579937305,0.09707697779665385,4.226188579937305,0.09707697779665385,C03
6.446754087968701,0.11897800368522833,6.44892112056231,0.11901799733294505,6.44892112056231,0.11901799733294507,6.446754087968701,0.1189780036852283,6.44892112056231,0.11901799733294507,6.44892112056231,0.11901799733294507,6.662399637581369,0.12295784790550107,6.664639157961607,0.12299917935081703,6.6646391579616076,0.12299917935081701,6.662399637581369,0.1229578479055011,6.664639157961607,0.12299917935081699,6.664639157961607,0.12299917935081706,6.656239471644698,0.12284415902649058,6.658476921327036,0.12288545225606232,6.658476921327038,0.1228854522560623,6.656239471644698,0.12284415902649062,6.658476921327038,0.12288545225606232,6.658476921327036,0.12288545225606232,6.638784943358713,0.1225220271594461,6.641016525819877,0.12256321210657958,6.641016525819877,0.12256321210657954,6.638784943358714,0.1225220271594461,6.641016525819881,0.12256321210657956,6.641016525819881,0.1225632121065796,6.589165752085551,0.12160628068585687,6.591380655392648,0.121647157811033,6.591380655392646,0.12164715781103304,6.589165752085551,0.12160628068585687,6.591380655392646,0.12164715781103308,6.591380655392646,0.12164715781103308,C03
5.800953369750725,0.08277008166553083,5.80290332081987,0.08279790426622227,5.80290332081987,0.08279790426622229,5.800953369750723,0.08277008166553082,5.80290332081987,0.08279790426622227,5.80290332081987,0.08279790426622229,5.994996722518304,0.08553876176542195,5.997011899942333,0.08556751503912097,5.997011899942333,0.08556751503912097,5.994996722518304,0.08553876176542198,5.997011899942333,0.08556751503912097,5.997011899942333,0.08556751503912097,5.989453648459468,0.0854596711981852,5.9914669626168,0.08548839788612753,5.9914669626168,0.08548839788612753,5.989453648459468,0.08545967119818522,5.9914669626168,0.08548839788612753,5.9914669626168,0.08548839788612753,5.973747619767153,0.08523557195196749,5.975755654449621,0.08526422331047064,5.975755654449621,0.08526422331047064,5.973747619767153,0.08523557195196749,5.975755654449626,0.08526422331047062,5.975755654449626,0.08526422331047062,5.929099008870462,0.08459850957021453,5.931092035225698,0.08462694678452565,5.931092035225698,0.08462694678452565,5.929099008870462,0.08459850957021461,5.931092035225699,0.08462694678452563,5.931092035225698,0.08462694678452565,C03
